0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.142897	1.286721	4.869322	12.398491	22.756772	31.741887	38.527192	43.361404	46.585872	45.358833	41.217493	37.835062	34.751961	32.459799	32.364910	31.717122	31.162523	30.416903	31.145067	30.313345	29.992369	29.919149	29.577291	29.869106	29.839132	29.614838	28.912261	29.722697	29.310959	29.209198	29.206649	28.409891	28.055477	28.163191	28.311819	28.452571	28.509099	28.202389	28.769777	28.579659	27.786876	29.444355	28.372517	28.875796	28.682590	28.999281	28.828987	28.951933	29.429429	29.497322	28.895209	28.552979	29.071292	28.688638	28.229942	28.889374	29.480804	28.324602	28.659919	28.995844	28.870927	29.096970	28.850508	29.080464	29.135161	28.862520	28.840882	28.618937	28.042948	28.000000	28.042948	28.601323	28.858393	28.872803	29.229976	29.076706	28.882863	29.278909	28.900586	28.955940	28.577596	28.567949	29.513107	28.988904	28.156022	29.076930	29.014259	28.473386	29.069222	29.691336	29.233487	29.215293	28.612739	29.213491	28.849658	29.125486	28.531011	29.089646	28.235858	28.056708	29.098077	28.776017	28.469350	28.823356	28.686599	28.551091	28.457295	28.440720	29.338923	29.530708	29.362721	29.847046	29.444936	29.924711	30.291568	29.840242	29.618695	29.665062	30.111274	29.849117	30.764593	30.957307	30.537206	31.247873	32.035577	32.522160	32.407120	34.822057	36.781394	38.994491	43.178468	46.981695	47.149518	44.367211	39.245562	32.913038	24.168860	14.663437	7.212453	2.440449	0.428124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607757	3.023677	8.365280	16.353421	26.027786	34.429053	40.564873	45.396713	47.463931	46.479707	42.096845	38.328084	36.566835	34.295245	32.406465	32.540848	31.736272	31.349710	30.446963	31.226599	30.560569	30.005436	30.044249	29.635747	29.825728	29.666250	29.834105	29.729494	30.034006	29.840523	29.578274	29.683006	29.179414	28.653380	28.723371	28.814425	28.926242	29.091089	28.640820	29.165356	29.183693	27.884643	29.130999	28.341640	28.956250	28.966439	29.509451	29.080724	28.905712	29.251500	29.363266	29.434844	29.151069	29.228620	28.991329	29.105598	28.799518	28.999831	28.894182	29.487814	28.964279	28.769586	29.539595	29.348424	29.240102	29.140115	29.364309	29.644741	28.996590	28.415827	28.402211	28.400000	28.409192	28.436629	28.975655	29.680322	29.325943	29.199797	29.303281	29.414368	29.675632	28.771024	29.141851	29.478847	28.718108	28.957217	29.268855	28.971509	29.270586	29.439082	29.108373	29.415015	29.424542	29.197105	29.209496	29.100464	29.657487	28.809479	29.104529	28.313036	29.455525	28.369220	28.872254	29.492548	29.207140	29.170954	29.304763	29.200231	29.160734	29.070273	28.982924	29.886944	30.033470	29.794586	30.181762	29.312432	29.854622	29.774735	30.193365	29.954911	30.002351	30.512718	30.193291	31.207942	31.079039	30.762714	31.396242	32.091648	32.618957	32.098782	34.027941	35.576601	36.668233	39.391414	43.594013	47.071451	48.568129	46.401728	42.131072	36.511915	28.900499	20.965031	13.023710	6.203548	2.048230	0.441013	0.027468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044505	0.561315	2.424533	7.092502	14.229647	22.339744	30.283081	37.700065	43.112502	47.183367	48.573679	46.348708	42.618795	38.571881	36.266420	35.243230	33.447646	31.976861	32.522650	31.765374	31.509682	30.605859	31.298236	30.934414	30.197526	30.449199	30.021352	30.135405	30.292427	30.061797	29.781011	29.612996	29.943736	29.695625	30.038216	29.810889	29.113332	29.289213	29.475690	29.506278	29.621238	29.246400	29.553295	29.776278	28.450264	29.365123	29.050505	28.935734	28.882668	29.242775	29.170047	29.283036	29.620241	29.422436	29.407157	28.993001	29.570790	29.592341	29.496119	28.887783	29.825653	29.339768	28.844790	29.047106	29.664334	29.633641	29.205324	29.671157	29.659689	29.567767	29.513727	29.393344	29.337730	28.848661	28.802333	28.800000	28.809314	28.876581	29.371366	29.330564	29.536564	29.580582	29.679698	29.597702	29.227032	29.923995	29.648834	28.979572	29.050168	29.465652	29.601347	29.149535	29.553147	29.815399	29.494239	28.824158	29.566544	29.689265	29.771964	29.226538	29.065000	29.539791	28.890908	29.500696	28.799486	29.986515	28.671612	29.663844	29.936000	29.624179	29.953692	30.012136	29.771668	29.577170	29.458176	29.269210	29.892324	29.922812	29.961678	30.515018	29.629779	30.530359	30.096822	30.336446	30.021349	30.155512	30.632543	30.509788	31.642439	31.172962	30.953848	31.276324	31.983422	32.580627	31.849966	33.531544	34.777628	35.404270	36.948936	39.627963	42.865936	46.979752	49.479826	48.576234	45.387315	40.032904	34.291062	28.451803	21.340253	13.549528	7.220973	3.243018	1.196866	0.300848	0.020954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030140	0.352549	1.331428	3.584617	7.849343	14.463421	22.425119	29.392221	35.219465	40.948737	46.153323	49.054264	49.358878	46.234064	42.182433	39.182544	36.757780	35.349294	34.712226	33.315088	31.985647	32.705585	31.867247	31.557204	30.770645	31.384301	31.526748	30.597603	30.830859	30.199085	30.153287	30.372314	29.956278	30.411371	29.745704	30.528277	30.077207	30.225223	29.919383	29.076187	29.452532	29.771617	29.908426	30.232505	30.169217	30.044957	30.267286	29.265164	29.449557	29.858630	29.134251	29.602828	29.418985	29.440638	29.117805	29.397905	29.517713	29.948943	29.473814	29.640475	29.172450	29.639002	29.543482	30.390907	29.307459	29.384626	29.837714	29.271851	29.329367	30.065458	30.017611	29.544288	29.890276	29.975434	29.619024	29.122788	29.220647	29.735488	29.274056	29.200000	29.288017	29.745958	29.214317	29.143309	29.582917	30.012320	29.869591	29.624289	30.043590	29.929577	29.377414	29.458010	29.902988	29.355758	29.466962	30.447333	29.496567	29.322458	29.594439	29.799190	29.309811	29.903687	29.515329	29.605865	29.203651	29.438675	29.964389	29.364815	29.858158	29.408781	30.341015	29.118703	30.467712	30.720469	30.317195	30.371536	30.202380	29.791046	29.386924	29.465521	29.805194	30.496763	30.330851	30.176218	30.275114	29.912758	30.629444	30.535350	30.874911	30.666638	30.903640	31.065172	31.067423	32.247186	31.669059	31.870493	31.950943	32.721926	33.405035	32.431115	33.849975	34.770248	35.180813	36.243720	37.948768	39.600385	42.452637	46.373652	49.517461	50.488723	47.870211	43.430204	39.374881	35.280950	29.893990	23.197911	16.637621	11.082416	6.592981	3.384610	1.510302	0.572968	0.137767	0.011758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.013188	0.150811	0.608045	1.593405	3.559321	6.901265	11.525110	17.246323	23.858831	30.585025	35.905740	39.911241	44.030769	48.396460	50.606514	49.119080	45.646185	41.797964	39.261948	37.671698	36.040548	34.925928	34.519325	33.573904	32.412525	33.442391	32.603641	32.166924	31.682606	32.001247	32.346803	31.180472	31.283826	30.856482	30.866319	31.085924	30.570569	30.862165	29.947037	30.493623	30.160997	30.436021	30.462496	29.656248	29.803549	29.730044	29.747272	30.231620	30.496374	30.417857	30.985150	30.500467	29.620628	30.641950	29.418083	30.225156	29.571807	30.113385	29.592082	29.689635	29.600875	29.853900	29.565110	29.751828	29.481761	30.000461	29.403470	30.079355	29.791683	30.100457	29.769190	29.580966	30.178949	29.872485	29.559187	30.208912	30.309776	29.942868	29.897565	29.584058	29.504052	29.434242	29.549841	30.148045	29.800000	30.153281	29.546351	29.458176	29.522891	29.591252	29.803489	30.028177	30.391985	30.203494	29.517368	30.033618	30.242124	29.560501	30.071036	30.193259	29.735404	30.159128	29.652281	29.725046	29.854527	29.887986	29.312754	29.815255	29.743796	29.956435	29.702360	29.922879	30.293793	29.980838	30.113857	30.286438	30.884218	30.135347	30.930383	30.751473	30.422827	30.215393	30.298689	30.308037	29.933712	29.697387	30.005063	30.504326	30.630344	30.675838	30.678443	30.773537	31.302835	31.421836	31.447048	31.304641	31.797384	31.667035	31.713246	32.548676	31.715694	32.180482	31.870594	32.477856	33.204901	32.281250	33.647294	34.405188	34.618239	35.086537	36.147714	36.964369	38.577545	41.016450	44.508861	49.020521	51.263039	50.097571	47.641433	44.817163	41.782541	37.840922	33.188482	28.820739	24.388771	19.705957	15.216668	11.435294	8.379470	6.138628	4.586511	3.627594	2.991478	2.943424	3.000000	
2.945251	2.998179	3.645068	4.620005	6.204269	8.496123	11.605841	15.461810	20.027691	24.762602	29.218266	33.635524	38.289330	42.191245	45.192015	47.972654	50.332686	51.177835	48.508866	43.902036	40.619690	38.283403	36.777871	35.892972	34.824788	34.326922	34.296304	33.600062	32.316739	33.311818	32.367336	31.951305	31.968802	31.912180	32.539132	31.569621	31.668183	31.663119	31.478970	31.585345	31.395586	31.628493	30.878354	31.039867	30.907776	30.878753	30.655265	29.728515	29.802767	29.944491	30.288667	30.674054	30.574499	30.313944	30.873841	30.911930	29.898324	31.622671	30.245868	30.760168	29.956054	30.730034	29.987558	29.975854	30.051671	30.214210	29.880535	29.401559	29.410704	30.245158	29.867340	30.242059	29.967069	29.726397	30.054446	30.506541	30.241569	29.949502	30.506192	30.222097	29.755193	30.454978	30.371364	29.637620	29.758640	29.870782	29.834503	29.810685	30.035411	31.150000	30.040647	29.824644	29.855437	29.913182	29.794948	29.688174	30.326804	30.386773	29.808728	30.537278	30.459178	29.977864	30.558861	30.377615	30.035307	29.818935	30.064753	30.477701	30.044515	29.828522	29.554252	29.788744	30.001994	30.281732	30.228926	30.254557	30.193864	30.537997	30.458640	30.986616	30.766768	31.251387	30.534971	30.471864	30.833696	30.786174	31.106857	30.669791	30.348368	30.157872	29.936793	30.016680	30.741679	31.047160	31.379592	31.780750	31.373760	31.587216	31.539887	32.002446	31.665047	31.296101	31.971750	31.914629	32.334766	32.694845	31.675306	32.537744	32.327473	32.914582	33.261154	31.959074	32.700560	33.223708	33.743081	34.551744	35.696035	36.151280	36.994052	37.974889	39.091413	42.506291	46.907858	49.974087	51.992893	52.522371	51.679409	49.614416	46.324217	43.166262	40.562603	38.039944	35.322620	32.663560	30.285056	28.410515	26.671799	25.274416	23.544737	23.250000	
23.547898	25.289493	26.706060	28.476049	30.379237	32.777929	35.465595	38.201048	40.737942	43.371914	46.579449	49.867713	51.887754	52.756468	51.964712	49.753444	46.525874	42.075943	38.803286	37.814087	36.768713	36.053800	35.588058	34.502874	33.811227	33.300632	32.613104	31.773421	33.290037	32.781216	32.383560	32.472325	31.825307	32.719105	32.200009	32.059724	32.092844	31.464508	31.653382	31.986364	31.823388	31.471652	31.478627	31.853378	31.901578	31.229674	30.513906	30.301944	30.184238	30.280654	30.504861	30.675946	30.993605	31.247878	31.091088	29.903979	31.338729	30.631448	31.249333	31.014502	31.323450	30.439754	30.421597	30.530882	30.497007	30.390660	29.716899	30.089337	30.270803	29.711100	29.953777	30.456322	30.000118	30.307735	30.184718	30.222565	30.797312	30.820365	30.166049	30.737989	30.734788	29.861250	30.003528	30.198207	29.980683	30.116536	30.235630	30.321865	30.808297	30.250000	30.813533	30.349784	30.256564	30.137463	30.033158	30.290126	29.938955	29.827504	30.865197	30.545290	30.266289	31.030399	30.671053	30.312752	30.288638	30.375600	30.057495	30.296765	30.149645	29.896040	30.204954	29.974049	29.895765	30.520367	30.660606	30.647047	30.634337	30.750913	31.800931	31.048829	31.412704	30.506255	31.504989	30.262052	31.322348	31.329121	30.814227	31.010385	30.715429	30.673349	30.695950	30.472598	30.734310	31.949346	32.283390	31.657112	32.056966	31.584731	32.076239	31.529540	32.277305	32.313443	31.924455	32.152682	31.882245	32.855741	33.173414	32.044583	32.381471	31.618144	32.237675	32.948268	32.713103	33.681534	34.206433	34.170624	34.317511	34.983509	35.393844	36.589282	38.004031	38.569208	40.169511	42.625605	44.749758	47.515873	50.762316	53.506943	54.963303	54.453931	52.892409	51.650110	50.755074	49.694034	47.876305	45.444817	43.668723	42.697897	42.287462	41.500000	
42.289937	42.707339	43.686539	45.467950	47.912294	49.760137	50.850843	51.764159	53.016485	54.555498	54.969911	53.373584	50.511694	47.128555	44.484798	42.403838	39.993127	38.511281	38.037855	36.566046	35.436009	34.931789	34.202971	34.134164	34.102379	33.729607	32.777562	33.274037	32.193615	31.551928	32.201357	31.964643	33.261123	32.891876	32.083970	32.155129	31.810658	32.360206	32.569059	31.690754	31.840287	31.617668	32.231442	31.824437	31.798867	31.867900	31.189693	30.727384	30.767776	30.944947	30.947427	31.150277	30.987590	31.266341	30.852171	31.279146	31.146617	30.846562	31.191864	31.375189	31.512781	31.319619	30.905123	30.897611	30.908424	30.233718	30.633483	30.334577	30.133251	29.957869	30.521944	29.857059	30.584344	30.531277	30.567238	30.602699	30.650683	30.937260	31.241230	30.510046	30.779110	30.432276	29.722140	30.298081	30.550035	30.368823	30.609714	31.257318	30.549410	30.400000	30.547664	31.267788	30.646349	30.390925	30.588831	30.214395	29.809503	30.539690	30.533820	30.650307	31.329629	30.823203	30.717530	30.688647	30.595145	30.619035	30.528680	29.819988	30.345280	30.381912	30.279130	30.750009	30.514248	30.255043	31.008128	31.176342	31.351532	31.624749	31.160807	31.821133	30.888690	31.464010	30.919866	32.013784	30.295584	31.371527	31.326032	31.254823	31.437116	31.218990	31.236499	31.664414	31.545377	31.116157	32.006275	32.350736	31.986615	32.055632	31.985578	32.926196	32.366928	32.194314	32.218688	32.523052	32.775408	32.218170	32.502387	32.213391	31.897035	33.154596	33.177317	33.788358	33.456156	32.861439	32.915368	33.566102	34.288051	35.302955	36.391240	36.457937	36.897225	37.442019	37.251703	37.879533	39.334346	40.387799	41.646815	43.985525	47.417593	51.434461	54.689378	56.008779	56.049723	55.693200	56.043611	56.750189	56.394581	55.614239	55.624165	55.500000	
55.625992	55.619265	56.406299	56.776129	56.072138	55.694022	56.015370	55.951085	54.594015	51.280905	47.238496	43.827090	41.533682	40.246677	39.188691	37.750666	37.182117	37.379228	36.780524	36.426959	36.402938	35.353596	34.466194	33.605929	32.912430	32.611394	33.493091	33.621916	33.220372	33.403290	32.134253	32.484212	32.425715	32.058269	32.699437	32.536297	32.512055	32.346886	32.068570	32.947987	32.254482	32.406379	31.940427	32.293005	32.153018	31.157672	31.365952	31.882220	31.759574	31.438614	31.637871	31.430913	31.515427	31.260579	30.643756	31.848436	31.094361	31.774425	31.077606	31.685390	31.325770	31.559289	31.988676	31.457527	30.931899	30.918024	30.523015	30.651982	30.287489	31.006366	30.232534	30.477788	30.266035	30.732374	30.819256	30.957877	30.939761	30.965979	31.124859	31.456898	30.126136	30.459175	30.782031	30.086660	30.632665	30.983513	31.440182	30.904557	30.803003	30.800000	30.809984	30.897577	31.451130	31.041618	30.569624	30.164855	30.878414	30.390319	30.345949	31.485858	31.096193	31.042542	30.994318	31.030453	30.984955	30.618841	30.426205	30.567257	30.379843	30.759100	30.640298	30.551748	31.095048	31.061818	30.807096	31.875006	32.066841	31.504884	31.550531	31.266756	31.874743	31.578022	31.571144	31.215055	31.661781	30.788214	31.859802	31.720923	31.973261	32.250865	32.310668	31.690556	31.435092	31.773713	31.658186	32.230503	32.648712	32.962970	32.505920	32.081649	32.531000	33.150767	32.874882	32.333290	32.337400	32.245821	32.700646	33.796491	33.411634	32.927274	33.070887	32.672202	33.412565	33.143226	34.064445	34.608410	35.176141	35.029201	35.114256	35.603175	35.463381	36.110708	36.768596	36.922266	37.520558	38.871901	40.005944	41.225454	42.586597	43.886951	45.085570	46.671910	48.968208	51.962496	54.077330	56.070965	58.833552	60.768937	61.863093	62.450000	
61.862179	60.766674	58.825877	56.046919	54.035224	51.927922	48.933133	46.606395	44.991471	43.812625	42.550734	41.227749	39.993659	38.909154	37.538804	36.966013	36.787986	36.080506	35.428750	35.590715	35.013506	35.001899	35.063914	34.618588	34.129467	33.563593	33.462314	32.670668	33.114248	32.790527	33.535088	33.859325	32.858562	32.417807	32.306566	32.401318	32.803089	33.072660	32.993391	32.031074	32.519995	32.886762	32.956600	32.468112	31.393990	31.810405	31.767521	31.695507	32.196743	32.651099	32.287833	31.898013	32.003307	30.820495	32.166820	30.926482	31.844218	31.371106	32.374984	31.407039	31.481489	31.710824	31.825370	32.268566	31.395400	30.946797	31.210047	30.860263	31.379269	30.769665	30.572400	30.635260	30.790174	30.463673	31.039826	31.224135	31.232785	31.188617	31.169718	30.670372	31.202595	30.477737	30.748810	31.136471	30.500124	31.645048	31.273560	30.970211	31.156159	31.237500	31.203280	31.053138	31.375012	31.736818	30.719132	31.334557	30.782253	30.741877	31.338137	30.659907	31.244791	31.264005	31.332281	31.308742	30.882471	30.759461	30.768618	30.976480	30.743699	30.941959	31.237747	30.948101	31.000089	31.358895	32.149142	31.838362	31.844654	31.890177	31.523198	31.902933	32.055061	31.611237	31.710171	31.333494	32.100337	31.670264	31.703925	32.543446	32.797063	32.785813	32.085108	32.223456	32.113762	31.691278	31.779338	32.925971	33.040881	32.594770	32.816663	32.797345	33.151864	32.543021	33.006341	32.688929	32.631284	33.596603	33.481920	33.580553	33.775582	32.878122	32.948013	33.393703	33.888443	35.263807	34.079782	34.390710	34.180179	34.897734	35.052175	35.531311	36.243995	36.183511	37.149696	37.773577	38.222123	38.890361	40.167841	40.200395	39.727503	39.687189	41.182570	43.617802	44.808288	44.426381	45.336753	45.915563	46.373897	47.311825	48.527491	49.500000	
48.526196	47.304503	46.358411	45.892083	45.319703	44.395891	44.764553	43.594048	41.179506	39.656287	39.668695	40.137735	40.139296	38.926511	38.255927	37.783916	37.143169	36.234965	36.325058	35.510984	35.117908	34.872086	34.208769	34.367108	34.164886	35.070593	33.853802	33.559597	32.904657	32.980973	33.708442	33.479248	33.409608	33.753256	32.886228	32.770292	33.037616	32.687358	32.881924	33.023376	33.002732	32.658906	32.879797	32.714177	32.160395	31.851046	32.095960	32.413970	32.343702	32.647508	32.814448	33.063639	31.522724	32.320266	31.736505	31.996015	31.533910	32.091035	31.632489	32.060037	31.925813	31.970223	32.047039	31.261602	32.055410	32.273601	31.376567	31.439416	31.206087	30.696710	31.193152	31.016201	30.908651	31.155225	31.012784	31.210404	31.480767	31.533323	30.875428	30.877033	30.908170	31.528593	30.817912	31.085942	32.143045	31.037318	31.331581	31.613956	31.632696	31.825000	31.697270	31.753003	31.488253	31.297305	32.569331	31.412977	31.333466	31.917877	31.192601	31.287216	31.088811	31.800552	31.740234	31.216839	31.341589	31.107050	31.099683	30.954587	31.293141	30.889671	31.359279	31.858653	31.639428	32.343199	31.669569	31.589283	32.029739	32.128891	32.348137	31.894489	31.651030	32.336176	31.707338	32.456022	31.604895	32.843995	32.258776	33.120210	32.644490	32.621287	32.943206	32.460643	32.375194	32.655334	32.452421	32.119490	32.853628	33.306237	33.355662	33.271161	32.712296	33.337987	32.940113	33.783701	33.815809	33.258443	33.511626	33.296555	33.863488	34.195222	33.739421	34.280047	34.175183	34.062080	35.277154	34.323167	34.993525	34.889609	35.785318	35.946171	36.541680	37.336406	37.249358	38.475357	38.996294	38.950308	37.849281	37.880300	38.363647	39.745735	39.878356	39.038687	39.746310	41.347051	41.028892	41.706423	42.123348	42.849932	43.261651	44.350000	
